explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.14734598120675774,-0.021710838177782205,I07,DMSO_0.100_DMSO_0.025,-1.3659118552954346,EGFR,test_data,shuffled_baseline,0.5481720588335931,0.6205506803278066,0.8316617048329259,1.6633234096658518,-0.0
1.0,-0.28818719775245116,-0.0830518609484104,J02,LPS_100.000_DMSO_0.025,-1.3659118552954346,EGFR,test_data,shuffled_baseline,0.5986652330893549,0.2992939341062525,0.5403253159195325,1.080650631839065,-0.0
1.0,-0.013984426642341119,-0.0001955641885150201,J03,LPS_100.000_DMSO_0.025,-1.3659118552954346,EGFR,test_data,shuffled_baseline,0.4415095691855586,0.5840950118457914,1.8543553348821522,3.7087106697643044,-0.0
1.0,-0.3212708521921261,-0.10321496046825493,B07,DMSO_0.100_DMSO_0.025,-0.9335114521791357,EMMPRI,train_data,shuffled_baseline,0.5683815139858808,0.1001917672763593,0.49312867471721405,0.9862573494344281,-0.0
1.0,-0.32953386351743374,-0.10859256720472665,C06,DMSO_0.100_DMSO_0.025,-0.9335114521791357,EMMPRI,train_data,shuffled_baseline,0.14211371078815377,0.0939945087823785,0.4820999498618153,0.9641998997236306,-0.0
1.0,-0.3005230264458303,-0.0903140894241612,J08,LPS_100.000_DMSO_0.025,-0.9335114521791357,EMMPRI,train_data,shuffled_baseline,0.5399302482450022,0.5665371762548266,0.5221222462062132,1.0442444924124263,-0.0
1.0,-0.33287986194861585,-0.11080900249092955,J09,LPS_100.000_DMSO_0.025,-0.9335114521791357,EMMPRI,train_data,shuffled_baseline,0.11415415266277862,0.603856173368251,0.47771247732495886,0.9554249546499177,-0.0
1.0,-0.3649159289679642,-0.1331636352145523,B06,DMSO_0.100_DMSO_0.025,-1.1392177633405516,EMMPRI,test_data,shuffled_baseline,0.5390258642217365,0.0207405539326893,0.43780717880608055,0.8756143576121611,-0.0
1.0,-0.1307826332260273,-0.017104097153533577,C07,DMSO_0.100_DMSO_0.025,-1.1392177633405516,EMMPRI,test_data,shuffled_baseline,0.5874561744665249,0.1404834635507194,0.8834499226391027,1.7668998452782054,-0.0
1.0,-0.14288864277310367,-0.020417164233539634,I06,DMSO_0.100_DMSO_0.025,-1.1392177633405516,EMMPRI,test_data,shuffled_baseline,0.20361588124433666,0.0928664726698944,0.8450022888926265,1.690004577785253,-0.0
1.0,-0.19274747274957077,-0.037151588251346526,I07,DMSO_0.100_DMSO_0.025,-1.1392177633405516,EMMPRI,test_data,shuffled_baseline,0.5294308378397207,0.1158063282698648,0.7150113075862728,1.4300226151725457,-0.0
1.0,-0.43779251877378383,-0.19166228949429387,J02,LPS_100.000_DMSO_0.025,-1.1392177633405516,EMMPRI,test_data,shuffled_baseline,0.1932062831296974,0.639456184036027,0.35873166415462016,0.7174633283092403,-0.0
1.0,-0.43655090739620905,-0.19057669474845348,J03,LPS_100.000_DMSO_0.025,-1.1392177633405516,EMMPRI,test_data,shuffled_baseline,0.5043624764444788,0.6384215078880481,0.35996510473704235,0.7199302094740847,-0.0
1.0,-0.1028045603688249,-0.010568777632627363,B07,DMSO_0.100_DMSO_0.025,0.0,FA-L,train_data,shuffled_baseline,0.6744478501614021,0.6011039501728376,0.987987619785418,1.9759752395708363,-0.0
1.0,-0.02362760209548953,-0.0005582635807827813,C06,DMSO_0.100_DMSO_0.025,0.0,FA-L,train_data,shuffled_baseline,0.6744478501614021,0.6921685517330192,1.626580351560165,3.25316070312033,-0.0
1.0,-0.12078428707904743,-0.014588844005193743,J08,LPS_100.000_DMSO_0.025,0.0,FA-L,train_data,shuffled_baseline,0.6744478501614021,0.7309429641237561,0.9179895597440013,1.8359791194880026,-0.0
1.0,-0.014402685433699824,-0.0002074373477021091,J09,LPS_100.000_DMSO_0.025,0.0,FA-L,train_data,shuffled_baseline,0.6744478501614021,0.6735759346159953,1.8415565245503742,3.6831130491007484,-0.0
1.0,-0.03760671371611535,-0.0014142649165258582,B06,DMSO_0.100_DMSO_0.025,-0.980658504201918,FA-L,test_data,shuffled_baseline,0.6744478501614021,0.7307038272050044,1.4247346159877112,2.8494692319754225,-0.0
1.0,-0.08282191085435286,-0.006859468917566373,C07,DMSO_0.100_DMSO_0.025,-0.980658504201918,FA-L,test_data,shuffled_baseline,0.6744478501614021,0.6766633154455308,1.081854753742748,2.1637095074854957,-0.0
1.0,-0.06722063578974746,-0.004518613875977877,I06,DMSO_0.100_DMSO_0.025,-0.980658504201918,FA-L,test_data,shuffled_baseline,0.6744478501614021,0.801698770982281,1.1724973841802402,2.3449947683604804,-0.0
1.0,-0.10252439506325994,-0.0105112515830874,I07,DMSO_0.100_DMSO_0.025,-0.980658504201918,FA-L,test_data,shuffled_baseline,0.6744478501614021,0.8089718005960527,0.9891727845517011,1.9783455691034022,-0.0
1.0,-0.1487549466310687,-0.022128034147212094,J02,LPS_100.000_DMSO_0.025,-0.980658504201918,FA-L,test_data,shuffled_baseline,0.6744478501614021,0.6323936133037305,0.8275285835230597,1.6550571670461194,-0.0
1.0,-0.10654779995486519,-0.011352433675221969,J03,LPS_100.000_DMSO_0.025,-0.980658504201918,FA-L,test_data,shuffled_baseline,0.6744478501614021,0.8236581194123498,0.9724555133578165,1.944911026715633,-0.0
1.0,-0.11359609098811091,-0.012904071887779173,B07,DMSO_0.100_DMSO_0.025,0.0,FGF-1,train_data,shuffled_baseline,0.4887795466032514,0.5739766148443346,0.9446366130924502,1.8892732261849003,-0.0
1.0,-0.0183051685924272,-0.00033507919719718323,C06,DMSO_0.100_DMSO_0.025,0.0,FGF-1,train_data,shuffled_baseline,0.4887795466032514,0.475050670158931,1.737426266868566,3.474852533737132,-0.0
1.0,-0.08213048645070442,-0.006745416804629342,J08,LPS_100.000_DMSO_0.025,0.0,FGF-1,train_data,shuffled_baseline,0.4887795466032514,0.4271816817652231,1.085495604882037,2.170991209764074,-0.0
1.0,-0.08243359828222069,-0.006795298125754538,J09,LPS_100.000_DMSO_0.025,0.0,FGF-1,train_data,shuffled_baseline,0.4887795466032514,0.478909219644517,1.0838957424951845,2.167791484990369,-0.0
1.0,-0.11673216028473138,-0.013626397244740218,B06,DMSO_0.100_DMSO_0.025,-1.4947599787947086,FGF-1,test_data,shuffled_baseline,0.4887795466032514,0.2990920183108929,0.9328094772020572,1.8656189544041144,-0.0
1.0,-0.1129853775710884,-0.012765695544881404,C07,DMSO_0.100_DMSO_0.025,-1.4947599787947086,FGF-1,test_data,shuffled_baseline,0.4887795466032514,0.3022143372389287,0.9469777587387369,1.8939555174774738,-0.0
1.0,-0.12508646813185798,-0.01564662450970232,I06,DMSO_0.100_DMSO_0.025,-1.4947599787947086,FGF-1,test_data,shuffled_baseline,0.4887795466032514,0.5014664679001052,0.9027896697912303,1.8055793395824606,-0.0
1.0,-0.06948854840675478,-0.0048286583596779025,I07,DMSO_0.100_DMSO_0.025,-1.4947599787947086,FGF-1,test_data,shuffled_baseline,0.4887795466032514,0.4475328241752275,1.1580867604967031,2.3161735209934062,-0.0
1.0,-0.055768623370019754,-0.0031101393525871136,J02,LPS_100.000_DMSO_0.025,-1.4947599787947086,FGF-1,test_data,shuffled_baseline,0.4887795466032514,0.4428426713565188,1.2536100757914408,2.507220151582881,-0.0
1.0,-0.09489241631284495,-0.009004570673690282,J03,LPS_100.000_DMSO_0.025,-1.4947599787947086,FGF-1,test_data,shuffled_baseline,0.4887795466032514,0.3850645923073411,1.0227684944756454,2.045536988951291,-0.0
1.0,-0.27335373490571135,-0.07472226438690192,B07,DMSO_0.100_DMSO_0.025,0.0,FGF-19,train_data,shuffled_baseline,0.46435836417549037,0.2593430629962069,0.5632749878493966,1.1265499756987931,-0.0
1.0,-0.4299184407373035,-0.18482986568599435,C06,DMSO_0.100_DMSO_0.025,0.0,FGF-19,train_data,shuffled_baseline,0.46435836417549037,0.786797194728468,0.36661392604212406,0.7332278520842481,-0.0
1.0,-0.02687175938657993,-0.0007220914525302466,J08,LPS_100.000_DMSO_0.025,0.0,FGF-19,train_data,shuffled_baseline,0.46435836417549037,0.4845121837154253,1.5707038978813537,3.1414077957627073,-0.0
1.0,-0.2115902425589165,-0.04477043074614112,J09,LPS_100.000_DMSO_0.025,0.0,FGF-19,train_data,shuffled_baseline,0.46435836417549037,0.3267810152618614,0.6745043635769589,1.3490087271539177,-0.0
1.0,-0.19792173359821086,-0.03917301263052115,B06,DMSO_0.100_DMSO_0.025,-0.07961296734674961,FGF-19,test_data,shuffled_baseline,0.46435836417549037,0.2506843818546616,0.7035065137090961,1.4070130274181922,-0.0
1.0,-0.1300846371231238,-0.016922012815454798,C07,DMSO_0.100_DMSO_0.025,-0.07961296734674961,FGF-19,test_data,shuffled_baseline,0.46435836417549037,0.5240230241224404,0.8857739901918134,1.7715479803836267,-0.0
1.0,-0.10517865573885976,-0.011062549623033578,I06,DMSO_0.100_DMSO_0.025,-0.07961296734674961,FGF-19,test_data,shuffled_baseline,0.46435836417549037,0.5032680396355538,0.97807238409231,1.95614476818462,-0.0
1.0,-0.42717991357288976,-0.18248267856014155,I07,DMSO_0.100_DMSO_0.025,-0.07961296734674961,FGF-19,test_data,shuffled_baseline,0.46435836417549037,0.1102813007173843,0.3693891764606423,0.7387783529212846,-0.0
1.0,-0.19807502198552107,-0.03923371433456466,J02,LPS_100.000_DMSO_0.025,-0.07961296734674961,FGF-19,test_data,shuffled_baseline,0.46435836417549037,0.5806816781744382,0.7031702871964538,1.4063405743929076,-0.0
1.0,-0.3366301318499984,-0.11331984566934732,J03,LPS_100.000_DMSO_0.025,-0.07961296734674961,FGF-19,test_data,shuffled_baseline,0.46435836417549037,0.5247765346145454,0.4728470128091063,0.9456940256182126,-0.0
1.0,-0.02331961032429436,-0.0005438042256769361,B07,DMSO_0.100_DMSO_0.025,-0.5017008842089621,FGF-2,train_data,shuffled_baseline,0.25673839009867994,0.24526133753977,1.6322787110066193,3.2645574220132385,-0.0
1.0,-0.06879010550580514,-0.004732078615499802,C06,DMSO_0.100_DMSO_0.025,-0.5017008842089621,FGF-2,train_data,shuffled_baseline,0.19892797676514018,0.2793642089259031,1.1624740244571607,2.3249480489143215,-0.0
1.0,-0.07025895978498173,-0.00493632143006768,J08,LPS_100.000_DMSO_0.025,-0.5017008842089621,FGF-2,train_data,shuffled_baseline,0.21456865437894623,0.1750774099578129,1.1532982844185544,2.306596568837109,-0.0
1.0,-0.02185075604511777,-0.00047745553974325075,J09,LPS_100.000_DMSO_0.025,-0.5017008842089621,FGF-2,train_data,shuffled_baseline,0.2408514979434306,0.2113835627627109,1.6605335316664567,3.3210670633329133,-0.0
1.0,-0.010282827129695804,-0.00010573653377920805,B06,DMSO_0.100_DMSO_0.025,0.035832568506510065,FGF-2,test_data,shuffled_baseline,0.25687177239959663,0.2936776984814769,1.9878874652992766,3.9757749305985532,-0.0
1.0,-0.18744488606085005,-0.03513558531036506,C07,DMSO_0.100_DMSO_0.025,0.035832568506510065,FGF-2,test_data,shuffled_baseline,0.24066131004775132,0.331178424179435,0.727126403659874,1.454252807319748,-0.0
1.0,-0.06916581224922289,-0.00478390958409475,I06,DMSO_0.100_DMSO_0.025,0.035832568506510065,FGF-2,test_data,shuffled_baseline,0.216147569635328,0.2971530930883714,1.1601085185545341,2.3202170371090682,-0.0
1.0,-0.23645183054481328,-0.055909468167993095,I07,DMSO_0.100_DMSO_0.025,0.035832568506510065,FGF-2,test_data,shuffled_baseline,0.21574006859328645,0.0747714226811439,0.6262573194475232,1.2525146388950463,-0.0
1.0,-0.08212723123997251,-0.006744882111143917,J02,LPS_100.000_DMSO_0.025,0.035832568506510065,FGF-2,test_data,shuffled_baseline,0.2456763541468493,0.3430437198372262,1.0855128183205087,2.1710256366410174,-0.0
1.0,-0.03983693290231044,-0.0015869812230631841,J03,LPS_100.000_DMSO_0.025,0.035832568506510065,FGF-2,test_data,shuffled_baseline,0.257349636098236,0.3078018045558411,1.3997141058627425,2.799428211725485,-0.0
1.0,-0.1526305118893727,-0.023296073159611946,B07,DMSO_0.100_DMSO_0.025,0.12241201489658504,FGF-21,train_data,shuffled_baseline,0.505334929536279,0.578219253740363,0.8163586392474477,1.6327172784948951,-0.0
1.0,-0.08744355928605613,-0.007646376060614013,C06,DMSO_0.100_DMSO_0.025,0.12241201489658504,FGF-21,train_data,shuffled_baseline,0.5148116003666181,0.572267207179906,1.0582721732583338,2.1165443465166676,-0.0
1.0,-0.17005285063911912,-0.028917972010490556,J08,LPS_100.000_DMSO_0.025,0.12241201489658504,FGF-21,train_data,shuffled_baseline,0.49681978859686876,0.3791448997360245,0.769416083481552,1.538832166963104,-0.0
1.0,-0.012770330013602449,-0.00016308132865631552,J09,LPS_100.000_DMSO_0.025,0.12241201489658504,FGF-21,train_data,shuffled_baseline,0.5097718323616899,0.4971067902051621,1.8937978794605794,3.787595758921159,-0.0
1.0,-0.02910944297707596,-0.000847359670435637,B06,DMSO_0.100_DMSO_0.025,-0.005916959549528089,FGF-21,test_data,shuffled_baseline,0.5053914016314455,0.6258315172161171,1.5359661049114723,3.0719322098229447,-0.0
1.0,-0.1341185345126925,-0.017987781299832292,C07,DMSO_0.100_DMSO_0.025,-0.005916959549528089,FGF-21,test_data,shuffled_baseline,0.5201016606543912,0.5499092093248448,0.8725112006691654,1.7450224013383309,-0.0
1.0,-0.06596711373422814,-0.004351660094424592,I06,DMSO_0.100_DMSO_0.025,-0.005916959549528089,FGF-21,test_data,shuffled_baseline,0.5183083806427775,0.4426402953808485,1.1806725172340786,2.3613450344681572,-0.0
1.0,-0.28335626384554957,-0.08029077226050871,I07,DMSO_0.100_DMSO_0.025,-0.005916959549528089,FGF-21,test_data,shuffled_baseline,0.501479953203794,0.7867335574767184,0.5476671824454973,1.0953343648909946,-0.0
1.0,-0.18222952780625268,-0.03320760080448982,J02,LPS_100.000_DMSO_0.025,-0.005916959549528089,FGF-21,test_data,shuffled_baseline,0.4782409757231362,0.3720723635243509,0.7393812501714494,1.4787625003428988,-0.0
1.0,-0.14429234190105372,-0.020820279931290583,J03,LPS_100.000_DMSO_0.025,-0.005916959549528089,FGF-21,test_data,shuffled_baseline,0.5131019717020722,0.3714395613913503,0.840756717821062,1.681513435642124,-0.0
1.0,-0.40121424377876774,-0.16097286941096847,B07,DMSO_0.100_DMSO_0.025,0.0,FGF-4,train_data,shuffled_baseline,0.4589560300904494,0.5327233347538683,0.39662365719520776,0.7932473143904155,-0.0
1.0,-0.41722161975403904,-0.17407387999018395,C06,DMSO_0.100_DMSO_0.025,0.0,FGF-4,train_data,shuffled_baseline,0.4589560300904494,0.5923717045214272,0.37963319522008776,0.7592663904401755,-0.0
1.0,-0.6119413734539325,-0.3744722445446853,J08,LPS_100.000_DMSO_0.025,0.0,FGF-4,train_data,shuffled_baseline,0.4589560300904494,0.0,0.21329018309145728,0.4265803661829145,-0.0
1.0,-0.3819476368843586,-0.14588399732154586,J09,LPS_100.000_DMSO_0.025,0.0,FGF-4,train_data,shuffled_baseline,0.4589560300904494,0.7107290810865021,0.41799617261432986,0.8359923452286597,-0.0
1.0,-0.38091201922007795,-0.14509396638631702,B06,DMSO_0.100_DMSO_0.025,-0.04258465678828949,FGF-4,test_data,shuffled_baseline,0.4589560300904494,0.1890285769978272,0.4191753234834428,0.8383506469668855,-0.0
1.0,-0.06289161563132017,-0.003955355316717716,C07,DMSO_0.100_DMSO_0.025,-0.04258465678828949,FGF-4,test_data,shuffled_baseline,0.4589560300904494,0.4540455799884586,1.201407248477772,2.402814496955544,-0.0
1.0,-0.06898342566044219,-0.004758713015849754,I06,DMSO_0.100_DMSO_0.025,-0.04258465678828949,FGF-4,test_data,shuffled_baseline,0.4589560300904494,0.5639414477315939,1.1612552427246996,2.3225104854493988,-0.0
1.0,-0.5283533077517238,-0.27915721781218783,I07,DMSO_0.100_DMSO_0.025,-0.04258465678828949,FGF-4,test_data,shuffled_baseline,0.4589560300904494,0.946749682807662,0.2770755693348973,0.5541511386697945,-0.0
1.0,-0.15740215185329853,-0.024775437408048853,J02,LPS_100.000_DMSO_0.025,-0.04258465678828949,FGF-4,test_data,shuffled_baseline,0.4589560300904494,0.3752867998034767,0.8029893346731084,1.6059786693462168,-0.0
1.0,-0.0038690532925304,-1.496957338044033e-05,J03,LPS_100.000_DMSO_0.025,-0.04258465678828949,FGF-4,test_data,shuffled_baseline,0.4589560300904494,0.5096794707583342,2.4123952882439963,4.824790576487993,-0.0
1.0,-0.09931281275766912,-0.009863034777839846,B07,DMSO_0.100_DMSO_0.025,-1.1273145829683893,FGF-6,train_data,shuffled_baseline,0.464006106828102,0.5364374277424662,1.0029947177585163,2.0059894355170327,-0.0
1.0,-0.13461988153986637,-0.018122512505807653,C06,DMSO_0.100_DMSO_0.025,-1.1273145829683893,FGF-6,train_data,shuffled_baseline,0.6436100486590386,0.4243744303332664,0.8708907959409502,1.7417815918819004,-0.0
1.0,-0.35116693412148076,-0.1233182156202804,J08,LPS_100.000_DMSO_0.025,-1.1273145829683893,FGF-6,train_data,shuffled_baseline,0.5776719200897773,0.3379457495829457,0.4544863840092245,0.908972768018449,-0.0
1.0,-0.35360002479997404,-0.12503297753854226,J09,LPS_100.000_DMSO_0.025,-1.1273145829683893,FGF-6,train_data,shuffled_baseline,0.41606929037574675,0.8025997582939866,0.4514877131994297,0.9029754263988594,-0.0
1.0,-0.05711732996406349,-0.003262389382223705,B06,DMSO_0.100_DMSO_0.025,0.22255995581894317,FGF-6,test_data,shuffled_baseline,0.4019737227209393,0.5263725830189144,1.2432321025094817,2.4864642050189634,-0.0
1.0,-0.2546172048419037,-0.06482992100150395,C07,DMSO_0.100_DMSO_0.025,0.22255995581894317,FGF-6,test_data,shuffled_baseline,0.43742861121828225,0.2665938040139418,0.5941122538031434,1.1882245076062867,-0.0
1.0,-0.13400699778416975,-0.017957875455126476,I06,DMSO_0.100_DMSO_0.025,0.22255995581894317,FGF-6,test_data,shuffled_baseline,0.4182711288833096,0.5904473062023363,0.8728725223837079,1.7457450447674159,-0.0
1.0,-0.42188122551964186,-0.1779837684459549,I07,DMSO_0.100_DMSO_0.025,0.22255995581894317,FGF-6,test_data,shuffled_baseline,0.5449289180638994,0.8240712909369112,0.3748098010808913,0.7496196021617827,-0.0
1.0,-0.4333836403928945,-0.1878213797601977,J02,LPS_100.000_DMSO_0.025,0.22255995581894317,FGF-6,test_data,shuffled_baseline,0.4898012477905692,0.3994639941716,0.36312748669684214,0.7262549733936844,-0.0
1.0,-0.2556899257192752,-0.06537733811432846,J03,LPS_100.000_DMSO_0.025,0.22255995581894317,FGF-6,test_data,shuffled_baseline,0.4033686214500377,0.2656998699494656,0.5922863830050262,1.1845727660100525,-0.0
1.0,-0.06912379798167129,-0.0047780994474109035,B07,DMSO_0.100_DMSO_0.025,-1.1230503053356067,FGF-7(KGF),train_data,shuffled_baseline,0.303151428939466,0.4117537127430238,1.1603724077229223,2.3207448154458445,-0.0
1.0,-0.1223673502410515,-0.014973768405016167,C06,DMSO_0.100_DMSO_0.025,-1.1230503053356067,FGF-7(KGF),train_data,shuffled_baseline,0.34794966295250196,0.4516863769375589,0.9123344441321499,1.8246688882642998,-0.0
1.0,-0.08584051253172031,-0.007368593591708432,J08,LPS_100.000_DMSO_0.025,-1.1230503053356067,FGF-7(KGF),train_data,shuffled_baseline,0.38412298830978403,0.2955304798579801,1.0663076979732165,2.132615395946433,-0.0
1.0,-0.0811199685747469,-0.0065804493015679255,J09,LPS_100.000_DMSO_0.025,-1.1230503053356067,FGF-7(KGF),train_data,shuffled_baseline,0.40441937682532925,0.2806728874885185,1.090872226253055,2.18174445250611,-0.0
1.0,-0.1660865180642428,-0.027584731482704048,B06,DMSO_0.100_DMSO_0.025,-0.07762810240962548,FGF-7(KGF),test_data,shuffled_baseline,0.33337752213683336,0.200135413418203,0.7796656196132713,1.5593312392265426,-0.0
1.0,-0.23711066951423188,-0.05622146959748729,C07,DMSO_0.100_DMSO_0.025,-0.07762810240962548,FGF-7(KGF),test_data,shuffled_baseline,0.30790883264131874,0.058824259105764,0.6250489031837689,1.2500978063675379,-0.0
1.0,-0.07519883117574266,-0.005654864210197847,I06,DMSO_0.100_DMSO_0.025,-0.07762810240962548,FGF-7(KGF),test_data,shuffled_baseline,0.2783939415475116,0.7210039642697909,1.1237889096459934,2.247577819291987,-0.0
1.0,-0.017692963887676494,-0.00031304097113062454,I07,DMSO_0.100_DMSO_0.025,-0.07762810240962548,FGF-7(KGF),test_data,shuffled_baseline,0.3109470658134754,0.7165535231097672,1.75219940890812,3.50439881781624,-0.0
1.0,-0.23542112495869605,-0.05542310607681798,J02,LPS_100.000_DMSO_0.025,-0.07762810240962548,FGF-7(KGF),test_data,shuffled_baseline,0.3586467217612901,0.418074638855345,0.6281545693542838,1.2563091387085676,-0.0
1.0,-0.31241510449069104,-0.0976031975139294,J03,LPS_100.000_DMSO_0.025,-0.07762810240962548,FGF-7(KGF),test_data,shuffled_baseline,0.2789539816473334,0.1129933948603195,0.5052679772326962,1.0105359544653925,-0.0
1.0,-0.18908848858670102,-0.03575445651600296,B07,DMSO_0.100_DMSO_0.025,-0.5826734993806393,FGF-9,train_data,shuffled_baseline,0.7317134295387331,0.748396477183194,0.7233349095232717,1.4466698190465435,-0.0
1.0,-0.17830080468370418,-0.031791176950856426,C06,DMSO_0.100_DMSO_0.025,-0.5826734993806393,FGF-9,train_data,shuffled_baseline,0.6968347060002732,0.4529463824924405,0.7488466968195764,1.4976933936391528,-0.0
1.0,-0.12674597992286096,-0.016064543426606275,J08,LPS_100.000_DMSO_0.025,-0.5826734993806393,FGF-9,train_data,shuffled_baseline,0.49946873442295314,0.6940832025103753,0.8970658065508855,1.794131613101771,-0.0
